generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
329,0.018166526492851134,0.03504156437232156,0.011436675047563368,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1513,0.1513,0.19870000000000002,0.19870000000000002,1.3158499718284524,8,0.4750801372391878,0.22359696272196217,0.030697787890336944,136.4526650905609
330,0.018166526492851134,0.034895371616741146,0.01084926702307089,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.151,0.151,0.199,0.199,1.306457605637875,8,0.4848304433591481,0.22798179828562454,0.03557155624821289,136.85619974136353
331,0.018166526492851134,0.03495624760417666,0.011131077173410539,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1507,0.1507,0.1993,0.1993,1.3108332606135675,11,0.48441263079518604,0.22794553864252257,0.03285226936109894,137.2695291042328
332,0.018166526492851134,0.03515238894261835,0.011414409572751607,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.15039999999999998,0.15039999999999998,0.1996,0.1996,1.2994109713634827,7,0.492449383675646,0.2288571260606643,0.028603523172733153,137.68321442604065
333,0.018166526492851134,0.03517759734474019,0.011961785273444638,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1501,0.1501,0.19990000000000002,0.19990000000000002,1.3326084081064224,15,0.47569099750157257,0.22601133856353017,0.02899441058995215,138.0951554775238
334,0.018166526492851134,0.035949804268561786,0.011128712683693193,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1498,0.1498,0.20020000000000002,0.20020000000000002,1.3328489153091159,11,0.4690457033885553,0.22517015890907863,0.0345167118913192,138.6844766139984
335,0.018166526492851134,0.03606102546483818,0.011058088116414493,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1495,0.1495,0.2005,0.2005,1.3422352954079573,8,0.4784683419947926,0.22593506543915437,0.03274590067671657,139.17532634735107
336,0.018166526492851134,0.034489712184274206,0.010177063486139703,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1492,0.1492,0.2008,0.2008,1.3257729474812388,12,0.47715916541030867,0.22613460906824046,0.03319451585237523,139.6023817062378
337,0.018166526492851134,0.03461852509620369,0.010842348720769406,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14889999999999998,0.14889999999999998,0.2011,0.2011,1.310380705563153,11,0.47763059572031397,0.22509767948515413,0.034006876157947015,140.0214421749115
338,0.018166526492851134,0.0353629039057196,0.013789053136441042,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1486,0.1486,0.20140000000000002,0.20140000000000002,1.341236719442539,12,0.48178808528923867,0.2235532684570583,0.029008827834024465,140.43046069145203
339,0.018166526492851134,0.03473935341756241,0.010657095517849994,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1483,0.1483,0.20170000000000002,0.20170000000000002,1.337136933812805,8,0.4704584716855147,0.2250180010493336,0.030782650714100083,140.84245657920837
340,0.018166526492851134,0.03389146390162541,0.011640125880300578,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.148,0.148,0.202,0.202,1.324923762268657,10,0.48921448582076577,0.2240354476743991,0.030932834718363555,141.24873757362366
341,0.018166526492851134,0.03401371159434859,0.010749378647466385,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1477,0.1477,0.2023,0.2023,1.3730844859203966,9,0.4767500712298219,0.22411855013747625,0.030752503690028996,141.67839288711548
342,0.018166526492851134,0.03369127156559014,0.010341843829344896,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14739999999999998,0.14739999999999998,0.2026,0.2026,1.3344217914586105,13,0.47750875153488886,0.22319947222650932,0.029218219826995115,142.09191823005676
343,0.018166526492851134,0.031860505775157234,0.008572917751337483,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1471,0.1471,0.20290000000000002,0.20290000000000002,1.3300502338631417,8,0.4810563860552861,0.2251096555730322,0.03233719656674362,142.50811100006104
344,0.018166526492851134,0.03362206026232578,0.010868485508088914,-6092.799070446484,175.68442378769964,7905.799070446484,-3443.0,0.816496580927726,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1468,0.1468,0.2032,0.2032,1.3277743760377498,13,0.4808404557479748,0.22364019831599816,0.029305393881880516,142.91988945007324
345,0.0159798149705635,0.033068811906917454,0.010645237202857715,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14650000000000002,0.14650000000000002,0.2035,0.2035,1.3423827612680395,12,0.47345277039243217,0.22272440261696166,0.030578676771803936,143.35040092468262
346,0.0159798149705635,0.03538991173401411,0.01406209618867192,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1462,0.1462,0.20379999999999998,0.20379999999999998,1.3395798136609116,8,0.48350831426976604,0.22281839792800898,0.028280200363867025,143.77103686332703
347,0.0159798149705635,0.03315833831281747,0.010069146299097009,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14590000000000003,0.14590000000000003,0.2041,0.2041,1.3249759157002594,12,0.4800333169178389,0.2251474067169777,0.031805822008904854,144.1794695854187
348,0.0159798149705635,0.03538899412683587,0.01205830186725612,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1456,0.1456,0.2044,0.2044,1.330125283428379,10,0.4754142674836553,0.22087538635572834,0.03154185202239395,144.59867072105408
349,0.0159798149705635,0.03532546194633324,0.013462646215463963,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1453,0.1453,0.2047,0.2047,1.3446330224895726,14,0.47824227387513596,0.22273875852610792,0.03276266866748364,145.01055550575256
350,0.0159798149705635,0.03400243285589943,0.011487799075574146,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14500000000000002,0.14500000000000002,0.205,0.205,1.3300605858245766,12,0.46855267937714407,0.2218283285972423,0.035748325246807156,145.43538427352905
351,0.0159798149705635,0.03576146145812673,0.010642744535860867,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1447,0.1447,0.20529999999999998,0.20529999999999998,1.3184602526383078,13,0.48074375282542037,0.22121134019570537,0.03333918820026228,145.8920259475708
352,0.0159798149705635,0.038126947889356166,0.016229634642868893,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14440000000000003,0.14440000000000003,0.2056,0.2056,1.3308343760788643,10,0.4702944139655168,0.22711857484514447,0.03395682380310391,146.31830430030823
353,0.0159798149705635,0.035075260736906394,0.011328322420839232,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1441,0.1441,0.2059,0.2059,1.3623455596263665,16,0.48484331383773693,0.22648555865009654,0.031413742189554186,146.85091066360474
354,0.0159798149705635,0.03421810914884503,0.010789831995278729,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1438,0.1438,0.2062,0.2062,1.3276044535401021,11,0.4877039359964352,0.22875196191255803,0.03205569415110892,147.27932214736938
355,0.0159798149705635,0.03471600931362669,0.012165532081175968,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14350000000000002,0.14350000000000002,0.2065,0.2065,1.3104974163987992,10,0.4913817936018466,0.22822387705402483,0.032688453492270696,146.98899221420288
356,0.0159798149705635,0.03795320091088595,0.015467549006126692,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1432,0.1432,0.20679999999999998,0.20679999999999998,1.3498014672264105,13,0.48985349298997294,0.2268145009203622,0.03127440822936926,147.40114569664001
357,0.0159798149705635,0.033796520398205215,0.010922133907577663,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14290000000000003,0.14290000000000003,0.2071,0.2071,1.371089547356412,10,0.48065641710152457,0.23135701324931562,0.03280218102082593,147.82117462158203
358,0.0159798149705635,0.03412558471440584,0.011493320860781715,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1426,0.1426,0.2074,0.2074,1.3328210528676148,10,0.47549791435638517,0.2255682269220271,0.03040935344416378,148.23114204406738
359,0.0159798149705635,0.035489702844148235,0.01576096233742284,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1423,0.1423,0.2077,0.2077,1.3055785979563663,12,0.4818749982946642,0.22411084108750967,0.03278754763240563,148.63643765449524
360,0.0159798149705635,0.034660397057416026,0.010645742328779777,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14200000000000002,0.14200000000000002,0.208,0.208,1.2997045435395485,7,0.48024741819727496,0.2238967182684287,0.02921680618641674,149.04880833625793
361,0.0159798149705635,0.0327931996036167,0.010809720747693314,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1417,0.1417,0.20829999999999999,0.20829999999999999,1.305104785279127,12,0.4778817011713011,0.22595650965092284,0.030900373109589593,149.46294522285461
362,0.0159798149705635,0.03498606699402791,0.011422957211347767,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.14140000000000003,0.14140000000000003,0.2086,0.2086,1.3162458932312808,7,0.48733206129091117,0.22356172677070396,0.027796025300326224,149.87395358085632
363,0.0159798149705635,0.03397933578441479,0.011758994340015125,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1411,0.1411,0.2089,0.2089,1.3150394189536565,10,0.4777465206046172,0.22425571965756874,0.030489936972903097,150.37351059913635
364,0.0159798149705635,0.035680759237440796,0.012393891293239081,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1408,0.1408,0.2092,0.2092,1.3487474947540707,11,0.4783030026788332,0.22249029085240063,0.03036415293709692,150.88051342964172
365,0.0159798149705635,0.03385911452456675,0.009707490824713321,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1405,0.1405,0.2095,0.2095,1.3220263639201586,14,0.47754461163357415,0.22094971248991857,0.03181106233498835,151.3384144306183
366,0.0159798149705635,0.03333849459280471,0.010283536519806869,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1402,0.1402,0.2098,0.2098,1.334942284335633,12,0.46820834200862427,0.2211492689492607,0.030170238711144198,151.82490992546082
367,0.0159798149705635,0.03378538641146958,0.011162802279118212,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13990000000000002,0.13990000000000002,0.2101,0.2101,1.3268526210022256,6,0.4807410456359009,0.21857834117147007,0.032295779336152707,152.31818675994873
368,0.0159798149705635,0.03608134326499784,0.012896027143748112,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1396,0.1396,0.2104,0.2104,1.3287184558199145,13,0.48441870237357326,0.22103354032945854,0.038639525091958525,152.77177119255066
369,0.0159798149705635,0.034235868651991824,0.009953284025336484,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1393,0.1393,0.2107,0.2107,1.289052349706102,7,0.4751260815466033,0.2222705035591242,0.032162742483600626,153.19676399230957
370,0.0159798149705635,0.03536002378649852,0.01021034594438607,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.139,0.139,0.211,0.211,1.3048056770514096,14,0.4825825760620618,0.22434717699756018,0.03469883592846534,153.62826681137085
371,0.0159798149705635,0.03544509366363273,0.012063974518685057,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1387,0.1387,0.2113,0.2113,1.3315919850060225,13,0.47968629386189404,0.22588499450057142,0.031674807256133974,154.059588432312
372,0.0159798149705635,0.03568199704017591,0.013434266450261842,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.13840000000000002,0.13840000000000002,0.2116,0.2116,1.317632543547793,11,0.4741585625146033,0.22189086547681997,0.03185006083166318,154.65440487861633
373,0.0159798149705635,0.03612552363218576,0.012571331329144241,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1381,0.1381,0.2119,0.2119,1.3164288269764992,14,0.46711433576544176,0.2199786012859638,0.03281545043463141,155.07612872123718
374,0.0159798149705635,0.03595164149865697,0.012317784406282315,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1378,0.1378,0.2122,0.2122,1.3252240660338976,13,0.4845226060164738,0.22463403490357695,0.033045092108495426,155.52181601524353
375,0.0159798149705635,0.03454976464611625,0.01073899807182133,-6611.654685930991,191.76487922570433,8437.654685930991,-3469.0,2.0548046676563256,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1375,0.1375,0.2125,0.2125,1.3159551858830578,11,0.4862032313391299,0.2271375015582155,0.03248116335970981,155.94688153266907
