generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
455,0.01598326359832636,0.03656306577393712,0.012130344436150962,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.3403745050214284,15,0.47949557841605617,0.21877600168731226,0.03111425025732178,191.17572617530823
456,0.01598326359832636,0.033874272539413386,0.0118955028492951,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.3602113961711904,15,0.4639943171967604,0.21766849856700976,0.026373409835778683,191.59720730781555
457,0.01598326359832636,0.03615635198263222,0.014094556137841647,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.3581383770380064,14,0.4758448174632789,0.21820184420325583,0.02963270824934246,192.01930165290833
458,0.01598326359832636,0.03355103604505185,0.011306443486828898,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3406898255392077,9,0.4738002669997045,0.2151956472794036,0.0326171235296702,191.7378706932068
459,0.01598326359832636,0.04044453404744743,0.015265528642402125,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3478854763348354,10,0.4762065872658752,0.21672203202330106,0.033664685337040944,192.1694278717041
460,0.01598326359832636,0.040398640466174876,0.020859703899072664,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3117519645916549,7,0.47161052020954897,0.21941418101021581,0.03569594520726722,192.71080875396729
461,0.01598326359832636,0.037060531600734255,0.014073336381668888,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.3301063491966445,16,0.47135455109310503,0.21894732649859394,0.033711157735479384,193.136314868927
462,0.01598326359832636,0.037044110859359713,0.011663446317708031,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3135943551745302,16,0.47349016560600854,0.21717209120180062,0.031013044216296613,193.56764793395996
463,0.01598326359832636,0.0354169833652121,0.010726956244228073,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.34604784722588,12,0.4619347338541996,0.21868255399225556,0.031047507429049503,194.012615442276
464,0.01598326359832636,0.03614889269616328,0.013760444572053818,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.340331129156578,11,0.45943795612511873,0.221833479454383,0.02991156180329947,194.48604917526245
465,0.01598326359832636,0.03589418350402903,0.010993065878575544,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3470365732760146,11,0.4700603521444879,0.2197280181283892,0.030681263973969513,194.9557604789734
466,0.01598326359832636,0.03771394585884553,0.01104012791631081,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3506492035765962,13,0.4719911038562487,0.21810000704349855,0.029245314673221248,195.42906546592712
467,0.01598326359832636,0.03801773560403025,0.014446728269838116,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.3278272386284187,16,0.46959191447416954,0.2191598396828503,0.02767563079176104,195.91724109649658
468,0.01598326359832636,0.03824435281082485,0.014554360419763504,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.3442430255398314,13,0.4773363766822099,0.2180205150274414,0.030864099987905763,196.3772189617157
469,0.01598326359832636,0.03896117569573281,0.0158958967121346,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.327697401001077,12,0.48472796120345685,0.22225155457179485,0.031759208820464714,196.80245089530945
470,0.01598326359832636,0.03736062815019919,0.014208095710691121,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3268628250156473,9,0.48358141205684596,0.2232374167599288,0.033520324241999695,197.36388325691223
471,0.01598326359832636,0.03715088207528784,0.014466719890752608,-4443.344749233536,142.78056248258036,6282.344749233536,-3492.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3162045409822785,9,0.4734556322389845,0.2183192247705342,0.035243645229491756,197.77552795410156
472,0.014090231558923012,0.034521856814015914,0.016544969511349625,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.3679194668607844,15,0.470400485983915,0.21492613069218086,0.031002131434437835,198.21876978874207
473,0.014090231558923012,0.03520912081645967,0.015251917982869635,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3432145477617097,18,0.4496028794085932,0.21003147673394856,0.029356292191075318,198.66437602043152
474,0.014090231558923012,0.035652939145876146,0.014153119700495704,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.3537617936791633,12,0.45348734808889046,0.20483267506085218,0.027825401229418924,199.09086918830872
475,0.014090231558923012,0.03539388188994136,0.014433626261420819,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3697649539974361,20,0.43918531490567103,0.20517035701815356,0.029898810530823782,199.5037488937378
476,0.014090231558923012,0.036130342678330256,0.01631798288959618,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3475862779610923,15,0.452656575470146,0.21258779944416048,0.030041857710793058,199.9491846561432
477,0.014090231558923012,0.0351210283740722,0.012659526856383404,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.361023439661858,12,0.4555028154460033,0.21433276481237648,0.031145282751774552,200.3894407749176
478,0.014090231558923012,0.03730232723430263,0.015806122643276712,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3496133527519532,12,0.46142950642798036,0.21516127766760473,0.030917112944178662,200.81183695793152
479,0.014090231558923012,0.03771203202468225,0.014755694408034696,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3474463263291891,14,0.46049402487107777,0.2172943984382198,0.035079389422094334,201.24241518974304
480,0.014090231558923012,0.03835302170944037,0.012121377585177203,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3319218007495974,12,0.45966142017110234,0.21925163861375163,0.030231163856301008,201.67193031311035
481,0.014090231558923012,0.03603127315835036,0.013207570005753413,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.34811198461007,9,0.473121012577101,0.22280047595694427,0.03238514611807274,202.09014797210693
482,0.014090231558923012,0.036671865286623265,0.014877635303210627,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.36830445514722,11,0.4573669311984538,0.21585001405817883,0.03262036836590314,202.5315454006195
483,0.014090231558923012,0.03601607817855165,0.013414384669842842,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3630615562483173,9,0.4616005619859637,0.21575453696719227,0.03019736471849034,202.97310829162598
484,0.014090231558923012,0.03703170601358531,0.014663332834245011,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3398576053806532,10,0.4577072083441941,0.21636581781343672,0.031958968889091,203.39746618270874
485,0.014090231558923012,0.03629082234162781,0.01353819983369635,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3403885495681196,7,0.46975058333117536,0.21556929145555748,0.0324314662722631,203.82825326919556
486,0.014090231558923012,0.038558677400863786,0.015115463155095328,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3318171068414109,15,0.4649485845183795,0.2165487461388462,0.02844400411868478,204.2568290233612
487,0.014090231558923012,0.03717846041688441,0.011772007873429434,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3411371004602217,10,0.4707857842598911,0.21815584622234674,0.03090420034841422,204.70073580741882
488,0.014090231558923012,0.03716258590226179,0.014072359133870983,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3373612266822192,11,0.46853724890067283,0.22208649510223402,0.031129211277221177,205.13314867019653
489,0.014090231558923012,0.038616905183133626,0.01648869668563642,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3565515371007053,16,0.467894774497066,0.219128505865057,0.028888855628769514,205.56748151779175
490,0.014090231558923012,0.03524800449690295,0.015172233181512099,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3687725556586638,14,0.4635365471255408,0.2186788290948905,0.03441066199134058,206.00415301322937
491,0.014090231558923012,0.03307344495295267,0.010938342055860141,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3504927768628001,13,0.45671128082258855,0.21056468394497216,0.030912587001063835,206.42647433280945
492,0.014090231558923012,0.036312935798189,0.01365437361811985,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3695844022626305,10,0.4463899052441139,0.20984985455334434,0.027744542793783727,206.86417269706726
493,0.014090231558923012,0.03591478015442136,0.0116408284504041,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.4041364563722607,14,0.44156907202291507,0.21103891641361683,0.030588095981767524,207.2927610874176
494,0.014090231558923012,0.03967554979568404,0.01592339731326664,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.348280650080631,16,0.4558727205989146,0.21566790247986956,0.02985778970600425,207.72349214553833
495,0.014090231558923012,0.03734113543305386,0.015637781354391308,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.351094115681991,12,0.466560181895488,0.2165095444632,0.03378544229353477,208.14736771583557
496,0.014090231558923012,0.036799673396027244,0.01573087784464624,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3317059174683359,14,0.4566115927882335,0.21701019402291616,0.030189072195378853,208.5818214416504
497,0.014090231558923012,0.036118216342930255,0.01453160954533846,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3428606747967424,20,0.4552880020650478,0.21636283994824185,0.030495456975150808,209.02846837043762
498,0.014090231558923012,0.03635323225339496,0.015463591459005025,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3518952987765547,15,0.45789108243161264,0.2149982511657127,0.028259013311065232,209.46737384796143
499,0.014090231558923012,0.03649872822462917,0.015109035696555063,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3392417307531703,15,0.4662986894228407,0.21580017086089137,0.028571253956000547,209.8899211883545
500,0.014090231558923012,0.04027849633270081,0.016107751883199503,-4266.389888311724,133.13891061547224,6124.389888311724,-3531.0,2.160246899469287,-695.5531495733348,59.040872357193024,2243.553149573335,-3683.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3702658926223235,16,0.4582807605122238,0.21473178311240085,0.029610250594047528,210.31642198562622
