generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
488,-3182.8782762019428,-1277.4140595390793,910.292176320047,3182.8782762019428,,,,,,,,,,,,,,,,,0.3313865212364444,0.20019295196422854,0.0,54.898420095443726
489,-3182.8782762019428,-1128.056569384527,1137.0218008537586,3182.8782762019428,,,,,,,,,,,,,,,,,0.33108329881226267,0.1970101619727282,0.0,55.003371477127075
490,-3182.8782762019428,-1112.8828564917135,785.2351825047274,3182.8782762019428,,,,,,,,,,,,,,,,,0.3441655492367605,0.20289241105515043,0.0,55.11143755912781
491,-3182.8782762019428,-842.2645646418418,1017.0912089138712,3182.8782762019428,,,,,,,,,,,,,,,,,0.36114562828926267,0.1956388871849335,0.0,55.240458965301514
492,-3182.8782762019428,-884.499518480803,899.2363690510858,3182.8782762019428,,,,,,,,,,,,,,,,,0.3602750523995926,0.2028752825495168,0.0,55.34804081916809
493,-3182.8782762019428,-861.4676784526387,810.8596376971891,3182.8782762019428,,,,,,,,,,,,,,,,,0.3721061101375425,0.19551266893395186,0.0,55.45533990859985
494,-3182.8782762019428,-792.0135075998354,1033.5135206506739,3182.8782762019428,,,,,,,,,,,,,,,,,0.3610787257616974,0.19976284682842704,0.0,55.59577655792236
495,-3182.8782762019428,-865.8057803224693,923.7960550184298,3182.8782762019428,,,,,,,,,,,,,,,,,0.3893732834046893,0.20069588308778047,0.0,55.701318979263306
496,-3210.5201674258496,-916.2485301327897,958.2257270004787,3210.5201674258496,,,,,,,,,,,,,,,,,0.3913187922864896,0.2020548739204709,0.0,55.80689835548401
497,-3210.5201674258496,-945.0446580619084,991.9291872393711,3210.5201674258496,,,,,,,,,,,,,,,,,0.3936037393881459,0.20476471821450282,0.0,55.91478514671326
498,-3210.5201674258496,-1025.8731339681094,948.5185937464844,3210.5201674258496,,,,,,,,,,,,,,,,,0.39088365605724035,0.20048878307383325,0.0,56.02045917510986
499,-3210.5201674258496,-1116.9484122406395,810.7688247656989,3210.5201674258496,,,,,,,,,,,,,,,,,0.37499303410067514,0.20372166770992478,0.0,56.12164902687073
500,-3210.5201674258496,-1089.5846715480295,805.6319512235148,3210.5201674258496,,,,,,,,,,,,,,,,,0.3830090856909009,0.20499744273553872,0.0,56.22296595573425
