generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
491,-3374.856448108829,-1455.2164472563934,1076.1216159984788,3374.856448108829,,,,,,,,,,,,,,,,,0.3583976574971704,0.19310868246457796,0.0,55.256771087646484
492,-3374.856448108829,-1478.0725967080998,841.6854796612304,3374.856448108829,,,,,,,,,,,,,,,,,0.35392368779974576,0.19154092660322639,0.0,55.36059284210205
493,-3374.856448108829,-1603.5148647223414,785.5775468680847,3374.856448108829,,,,,,,,,,,,,,,,,0.3330929337032091,0.2007871752926851,0.0,55.472184896469116
494,-3374.856448108829,-1642.0097699086275,797.4339472554557,3374.856448108829,,,,,,,,,,,,,,,,,0.334385883308611,0.19449710106889728,0.0,55.581727027893066
495,-3374.856448108829,-1696.326785482041,892.0393970932,3374.856448108829,,,,,,,,,,,,,,,,,0.341974955726825,0.20113691609257506,0.0,55.68656301498413
496,-3374.856448108829,-1764.1396623587154,837.075821556574,3374.856448108829,,,,,,,,,,,,,,,,,0.33346116190734393,0.19666799551326763,0.0,55.794899702072144
497,-3374.856448108829,-1618.5424085697364,947.1800505245257,3374.856448108829,,,,,,,,,,,,,,,,,0.31988313017365505,0.1882738169300443,0.0,55.89629888534546
498,-3374.856448108829,-1578.6690314891623,1171.950542834844,3374.856448108829,,,,,,,,,,,,,,,,,0.32219108921966033,0.19366948133668171,0.0,55.995328187942505
499,-3374.856448108829,-1681.1979468691568,746.2945918649878,3374.856448108829,,,,,,,,,,,,,,,,,0.3267838213414447,0.19402549049400084,0.0,56.103474617004395
500,-3374.856448108829,-1665.7306865636745,792.4486949039094,3374.856448108829,,,,,,,,,,,,,,,,,0.33083877019766283,0.19127488153578553,0.0,56.255430936813354
