generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
490,-2890.5321354889024,-1340.6670518050116,1091.2332727108835,2890.5321354889024,,,,,,,,,,,,,,,,,0.30951793923907034,0.19967747286004656,0.0,55.75081253051758
491,-2890.5321354889024,-1400.4718141156427,840.3827872012627,2890.5321354889024,,,,,,,,,,,,,,,,,0.29473841400132456,0.19320640011421675,0.0,55.85789155960083
492,-2890.5321354889024,-1223.4673951868958,657.8149301079774,2890.5321354889024,,,,,,,,,,,,,,,,,0.2880906890799131,0.1991198179939754,0.0,55.96292328834534
493,-2890.5321354889024,-1281.62307819789,842.8882770280192,2890.5321354889024,,,,,,,,,,,,,,,,,0.30482003455847934,0.20476730623983055,0.0,56.07537770271301
494,-2890.5321354889024,-1032.6952675559885,857.1823865753976,2890.5321354889024,,,,,,,,,,,,,,,,,0.2929402386509452,0.19776031801177468,0.0,56.19555902481079
495,-2890.5321354889024,-933.059247749285,1085.505453295923,2890.5321354889024,,,,,,,,,,,,,,,,,0.3257036239919191,0.21883949614768583,0.0,56.309460163116455
496,-2890.5321354889024,-1297.3508685424747,700.8677393743853,2890.5321354889024,,,,,,,,,,,,,,,,,0.3361013597133606,0.21472236725596602,0.0,56.43782353401184
497,-2890.5321354889024,-1211.561722794396,771.8407958308823,2890.5321354889024,,,,,,,,,,,,,,,,,0.32265938673726685,0.19371934927698065,0.0,56.5701105594635
498,-2890.5321354889024,-1237.1413158991331,1077.2130094712513,2890.5321354889024,,,,,,,,,,,,,,,,,0.34533946313432395,0.19485487153817996,0.0,56.67330884933472
499,-2890.5321354889024,-1330.289519254412,631.3108559557512,2890.5321354889024,,,,,,,,,,,,,,,,,0.33373917793029956,0.19957741049904548,0.0,56.77928352355957
500,-2890.5321354889024,-1364.9666013928186,667.5345672884885,2890.5321354889024,,,,,,,,,,,,,,,,,0.31286613892374004,0.20758252508228814,0.0,56.901331186294556
