generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
488,-3147.3998446384026,-1365.3837164913339,1266.1708591506135,3147.3998446384026,,,,,,,,,,,,,,,,,0.29083637059826367,0.18438733606898156,0.0,55.6517231464386
489,-3147.3998446384026,-1589.5018618617903,888.1531299778301,3147.3998446384026,,,,,,,,,,,,,,,,,0.3049854579951941,0.19609678867246766,0.0,55.75696873664856
490,-3147.3998446384026,-1697.749877758683,772.0389554022108,3147.3998446384026,,,,,,,,,,,,,,,,,0.2694796514436872,0.1948401983667961,0.0,55.866188764572144
491,-3147.3998446384026,-1677.2833615819397,909.5520471450109,3147.3998446384026,,,,,,,,,,,,,,,,,0.27529683875498057,0.1904369699391258,0.0,55.99517345428467
492,-3147.3998446384026,-1827.4331104219873,722.7623459268494,3147.3998446384026,,,,,,,,,,,,,,,,,0.2611024294968828,0.1877641991390987,0.0,56.12343072891235
493,-3147.3998446384026,-1725.5037884144433,702.0395491822493,3147.3998446384026,,,,,,,,,,,,,,,,,0.24819397865182438,0.18688287537909729,0.0,56.265894651412964
494,-3147.3998446384026,-1572.2136921484575,864.2919061484002,3147.3998446384026,,,,,,,,,,,,,,,,,0.23952320036884822,0.18739953078664584,0.0,56.37107062339783
495,-3147.3998446384026,-1530.6912058405517,906.2188107434437,3147.3998446384026,,,,,,,,,,,,,,,,,0.24395029145537334,0.1919752122727258,0.0,56.48026466369629
496,-3147.3998446384026,-1595.813620020515,777.2677222008588,3147.3998446384026,,,,,,,,,,,,,,,,,0.25270669597941287,0.18873532916348323,0.0,56.5935800075531
497,-3147.3998446384026,-1696.863493378304,632.2038752652534,3147.3998446384026,,,,,,,,,,,,,,,,,0.28575700224307327,0.2041154190433616,0.0,56.704612493515015
498,-3147.3998446384026,-1492.7826961873254,876.4470922515529,3147.3998446384026,,,,,,,,,,,,,,,,,0.28017201849776685,0.20036882690198532,0.0,56.814072608947754
499,-3147.3998446384026,-1522.1341859277788,909.0152961445024,3147.3998446384026,,,,,,,,,,,,,,,,,0.30912228355695975,0.2093311267528729,0.0,56.93135476112366
500,-3147.3998446384026,-1574.1006967645412,774.9724615720895,3147.3998446384026,,,,,,,,,,,,,,,,,0.3031666987731388,0.20554033140347688,0.0,57.04944705963135
