generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
491,-2949.2236175530297,-954.309967478333,935.744719313328,2949.2236175530297,,,,,,,,,,,,,,,,,0.35871105332233455,0.1953846333410328,0.0,56.360060691833496
492,-2949.2236175530297,-1200.7850048459702,697.5739825980053,2949.2236175530297,,,,,,,,,,,,,,,,,0.36809822288640937,0.20562457178054525,0.0,56.47041893005371
493,-2949.2236175530297,-1162.1352538637516,822.9784634534898,2949.2236175530297,,,,,,,,,,,,,,,,,0.35676441506086953,0.19771556716511102,0.0,56.571388244628906
494,-2949.2236175530297,-963.2048250038192,987.7889685969014,2949.2236175530297,,,,,,,,,,,,,,,,,0.3284711157607316,0.2017942768124329,0.0,56.71333718299866
495,-2949.2236175530297,-916.1153312237235,943.9308438379504,2949.2236175530297,,,,,,,,,,,,,,,,,0.3417244606380521,0.21834429231373131,0.0,56.8256402015686
496,-2949.2236175530297,-997.6742109000872,777.9377003870019,2949.2236175530297,,,,,,,,,,,,,,,,,0.3557112677681469,0.2153282274599178,0.0,56.938398361206055
497,-2949.2236175530297,-916.7586138660638,919.8098756964921,2949.2236175530297,,,,,,,,,,,,,,,,,0.364757240988719,0.21430407968457693,0.0,57.0545015335083
498,-2949.2236175530297,-832.3892593750955,974.3163404416015,2949.2236175530297,,,,,,,,,,,,,,,,,0.3802593456283475,0.21809721555989448,0.0,57.173524379730225
499,-2949.2236175530297,-845.0264340445128,1053.327712925785,2949.2236175530297,,,,,,,,,,,,,,,,,0.3718793358965204,0.22089085753468263,0.0,57.28464365005493
500,-2949.2236175530297,-847.6740183471971,904.2740760654989,2949.2236175530297,,,,,,,,,,,,,,,,,0.36317930650655855,0.21433171484684999,0.0,57.39206600189209
