generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
489,-3068.4428865452883,-1568.11833307494,921.6311530627484,3068.4428865452883,,,,,,,,,,,,,,,,,0.29235330304628065,0.19845574370497,0.0,55.30953788757324
490,-3068.4428865452883,-1680.3269222038184,1015.9178818366044,3068.4428865452883,,,,,,,,,,,,,,,,,0.2940458284878083,0.19794866741722622,0.0,55.42362189292908
491,-3132.8224727550933,-1826.6611570363916,701.1728485211231,3132.8224727550933,,,,,,,,,,,,,,,,,0.2766159439758909,0.20125448273401475,0.0,55.650323152542114
492,-3132.8224727550933,-1653.2692236423886,718.5141048583505,3132.8224727550933,,,,,,,,,,,,,,,,,0.2963325189213439,0.21795639414523213,0.0,55.76144242286682
493,-3132.8224727550933,-1607.3579695099002,704.188359680219,3132.8224727550933,,,,,,,,,,,,,,,,,0.319313527354381,0.22305850642280162,0.0,55.87100958824158
494,-3132.8224727550933,-1569.929073699513,848.7165414263804,3132.8224727550933,,,,,,,,,,,,,,,,,0.3074629681684715,0.21325953571564782,0.0,55.9816620349884
495,-3132.8224727550933,-1606.7395384399954,778.9187431377624,3132.8224727550933,,,,,,,,,,,,,,,,,0.2899321125749469,0.2100546245849611,0.0,56.085031270980835
496,-3132.8224727550933,-1599.2545875937558,832.4187703671278,3132.8224727550933,,,,,,,,,,,,,,,,,0.3101118319605989,0.21870078303003276,0.0,56.20448923110962
497,-3132.8224727550933,-1471.5535620626529,762.3051441621026,3132.8224727550933,,,,,,,,,,,,,,,,,0.2992428596064757,0.2175097243505974,0.0,56.324036598205566
498,-3132.8224727550933,-1430.8563627955775,1079.9120610378525,3132.8224727550933,,,,,,,,,,,,,,,,,0.3150748668440439,0.22161973651401196,0.0,56.44096660614014
499,-3132.8224727550933,-1512.559756229443,739.2426429486468,3132.8224727550933,,,,,,,,,,,,,,,,,0.33552918844038665,0.22065910947860903,0.0,56.55151653289795
500,-3132.8224727550933,-1536.2018165043942,790.9416271252034,3132.8224727550933,,,,,,,,,,,,,,,,,0.3347862360081061,0.22276138528260975,0.0,56.66489815711975
