generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
487,-2934.1079756839054,-1415.108803113256,688.1844677157915,2934.1079756839054,,,,,,,,,,,,,,,,,0.27462424198187824,0.1876363583893813,0.0,55.8359169960022
488,-2934.1079756839054,-1508.6800532724415,683.2044711665058,2934.1079756839054,,,,,,,,,,,,,,,,,0.29900920713580453,0.19244841442633837,0.0,55.962398052215576
489,-2934.1079756839054,-1434.6282304360072,624.374597421814,2934.1079756839054,,,,,,,,,,,,,,,,,0.30710201190307024,0.1836359053614705,0.0,56.17461585998535
490,-2934.1079756839054,-1309.4598331540965,813.5349930919382,2934.1079756839054,,,,,,,,,,,,,,,,,0.30871564699020426,0.18876058581334357,0.0,56.290522813797
491,-2934.1079756839054,-1270.566929995355,761.8933100561577,2934.1079756839054,,,,,,,,,,,,,,,,,0.3057677187292036,0.19313405799855704,0.0,56.39801859855652
492,-2934.1079756839054,-1313.3438671764459,683.236916403224,2934.1079756839054,,,,,,,,,,,,,,,,,0.32737134743300234,0.18531388060448795,0.0,56.510417461395264
493,-2934.1079756839054,-1177.0862856717813,731.7984109091118,2934.1079756839054,,,,,,,,,,,,,,,,,0.32027041572395704,0.1857455791576888,0.0,56.61407446861267
494,-2934.1079756839054,-1139.9978244997321,837.4455599064893,2934.1079756839054,,,,,,,,,,,,,,,,,0.33675306228842716,0.19040768618584056,0.0,56.71946430206299
495,-2934.1079756839054,-1107.0437684687704,832.3296934217486,2934.1079756839054,,,,,,,,,,,,,,,,,0.3543496200394511,0.18619056496624034,0.0,56.85849928855896
496,-2934.1079756839054,-1211.6213204959226,735.2367469861513,2934.1079756839054,,,,,,,,,,,,,,,,,0.3518671928550616,0.1906155826394238,0.0,56.99085021018982
497,-2934.1079756839054,-1212.8626907845783,743.9338696715711,2934.1079756839054,,,,,,,,,,,,,,,,,0.36470694792366953,0.1955842365824142,0.0,57.12037467956543
498,-2934.1079756839054,-1167.7377112260208,707.0437583172862,2934.1079756839054,,,,,,,,,,,,,,,,,0.3557970228821844,0.20022074091787062,0.0,57.247082471847534
499,-2934.1079756839054,-1137.7433373332055,705.0721052944908,2934.1079756839054,,,,,,,,,,,,,,,,,0.3345109997975711,0.19626374860846926,0.0,57.38280510902405
500,-2934.1079756839054,-1138.2669838727204,859.5056401086224,2934.1079756839054,,,,,,,,,,,,,,,,,0.36378164719377437,0.2017484682221714,0.0,57.58672046661377
