generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
489,-3282.7655761749406,-1470.436402325051,824.0634778720404,3282.7655761749406,,,,,,,,,,,,,,,,,0.3362400232435202,0.20913343756173364,0.0,56.11793494224548
490,-3282.7655761749406,-1400.042079976017,922.56592493954,3282.7655761749406,,,,,,,,,,,,,,,,,0.31938833575115405,0.19960977919304815,0.0,56.233845233917236
491,-3282.7655761749406,-1349.4030718004765,1058.4024293262291,3282.7655761749406,,,,,,,,,,,,,,,,,0.34291690649035145,0.2033417245042786,0.0,56.35236573219299
492,-3282.7655761749406,-1439.3896917471714,802.9558144128274,3282.7655761749406,,,,,,,,,,,,,,,,,0.3284944024956822,0.21192106349072953,0.0,56.62811207771301
493,-3282.7655761749406,-1405.8483527040712,1007.1721229034633,3282.7655761749406,,,,,,,,,,,,,,,,,0.32031314651322246,0.22046227667774568,0.0,56.74850392341614
494,-3282.7655761749406,-1429.5554651754437,961.1997312965506,3282.7655761749406,,,,,,,,,,,,,,,,,0.3134876074348787,0.21160901695659773,0.0,56.86390280723572
495,-3282.7655761749406,-1490.7478920589065,837.759203792767,3282.7655761749406,,,,,,,,,,,,,,,,,0.3374366478375979,0.21497963674458748,0.0,56.966989278793335
496,-3282.7655761749406,-1643.0552582109972,764.9016185090682,3282.7655761749406,,,,,,,,,,,,,,,,,0.32272279041477864,0.21652048030430965,0.0,57.08497619628906
497,-3282.7655761749406,-1490.3372017312033,770.4766259152966,3282.7655761749406,,,,,,,,,,,,,,,,,0.31432929313968394,0.20541196331041506,0.0,57.18895387649536
498,-3282.7655761749406,-1373.0770867165236,895.8799544474659,3282.7655761749406,,,,,,,,,,,,,,,,,0.3055059014598467,0.20578252254693263,0.0,57.30373287200928
499,-3282.7655761749406,-1266.94223422321,927.5235458604581,3282.7655761749406,,,,,,,,,,,,,,,,,0.3307316427430416,0.21890688478044198,0.0,57.42295980453491
500,-3282.7655761749406,-1078.6162128139497,1031.2769358081816,3282.7655761749406,,,,,,,,,,,,,,,,,0.3069463757790767,0.21416383669404432,0.0,57.54050254821777
