generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
489,-3240.1591059696457,-1791.3391373008699,651.6422733739889,3240.1591059696457,,,,,,,,,,,,,,,,,0.30736280001312466,0.20582931439281035,0.0,55.09129476547241
490,-3240.1591059696457,-1846.2609857492519,796.1802993585121,3240.1591059696457,,,,,,,,,,,,,,,,,0.29955957580167186,0.199505470271495,0.0,55.216670513153076
491,-3240.1591059696457,-1777.439229946431,1183.5079141360952,3240.1591059696457,,,,,,,,,,,,,,,,,0.28604950982054456,0.19381385868879566,0.0,55.32545495033264
492,-3240.1591059696457,-1970.4150641674305,746.135507652326,3240.1591059696457,,,,,,,,,,,,,,,,,0.2696553494928055,0.19622149861359411,0.0,55.44409728050232
493,-3240.1591059696457,-1948.3615314625838,793.2399868466888,3240.1591059696457,,,,,,,,,,,,,,,,,0.27599708065863177,0.1949759314185766,0.0,55.565552711486816
494,-3240.1591059696457,-1903.4458522675052,738.0252795348091,3240.1591059696457,,,,,,,,,,,,,,,,,0.28958365716561946,0.19703418153119873,0.0,55.68691968917847
495,-3240.1591059696457,-1874.7315994999176,842.2963395556994,3240.1591059696457,,,,,,,,,,,,,,,,,0.2848201016536189,0.19753464495486586,0.0,55.80398416519165
496,-3240.1591059696457,-1821.7923374525103,936.1074513140902,3240.1591059696457,,,,,,,,,,,,,,,,,0.29309118571413056,0.2098579172748924,0.0,55.9158935546875
497,-3240.1591059696457,-1815.7278117148524,683.1143678715276,3240.1591059696457,,,,,,,,,,,,,,,,,0.31230971072631375,0.20044964528252002,0.0,56.02689790725708
498,-3240.1591059696457,-1829.5901570486512,676.1048353017164,3240.1591059696457,,,,,,,,,,,,,,,,,0.29836179946821945,0.20586050209689483,0.0,56.1293158531189
499,-3240.1591059696457,-1866.6105175003574,770.3365788055014,3240.1591059696457,,,,,,,,,,,,,,,,,0.31493604637381045,0.1953516998436205,0.0,56.24960207939148
500,-3240.1591059696457,-1911.061226127481,689.9314462592109,3240.1591059696457,,,,,,,,,,,,,,,,,0.3004639060676113,0.19316027812054992,0.0,56.36450219154358
