generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
452,0.01596529284164859,0.043117167883593266,0.014841572321098628,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1144,0.1144,0.2356,0.2356,1.2961938509679634,5,0.4656995277423072,0.2225757344153419,0.033492857574126726,189.73039293289185
453,0.01596529284164859,0.04540545690885914,0.01933441322122366,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3104489260485754,6,0.4724678665263056,0.2234825851520302,0.03523662737215641,189.42196464538574
454,0.01596529284164859,0.04236930230129264,0.01652702103771924,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.2900300605504207,4,0.47789122906191506,0.22538933704481634,0.034280459113447924,189.83776545524597
455,0.01596529284164859,0.04239615435580728,0.014277125423590595,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.2880479908282878,5,0.4638621798525111,0.22767649919338329,0.03485236765430938,190.24756956100464
456,0.01596529284164859,0.042620299122557395,0.018102425349325272,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.2858888377084963,5,0.47926879482748797,0.22812243895205195,0.031207864739204824,190.66161704063416
457,0.01596529284164859,0.043011946298428416,0.01969341748790637,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.2894005826611843,3,0.473819229707772,0.22275031656209182,0.03408233530214662,191.06971216201782
458,0.01596529284164859,0.04016915074545574,0.014917915049067391,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3101618691837598,5,0.4600409994872581,0.22372996493503491,0.03236273719018531,191.50244283676147
459,0.01596529284164859,0.039927620225099075,0.01651774543728536,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.2916122941997252,7,0.46927199960281335,0.22232658944330236,0.030094673944711377,191.92310404777527
460,0.01596529284164859,0.042149064983729084,0.016134241929219757,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3123233792256284,7,0.46290782692984017,0.22165386170257806,0.031208975230776783,192.3311858177185
461,0.01596529284164859,0.03996522024299545,0.014535653131495864,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.289808791178535,7,0.45073479265987954,0.21908043181324638,0.031567980793967325,192.7460172176361
462,0.01596529284164859,0.04318314527715941,0.016071821381770175,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.2767177276345234,3,0.4674914282737019,0.21769622426572535,0.031079279632001532,193.16407537460327
463,0.01596529284164859,0.044588453721673214,0.015920287817249527,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.2720673736772208,6,0.47447967260201923,0.22201551806477676,0.029481980375524425,193.64054131507874
464,0.01596529284164859,0.040262165374252874,0.014237046862874362,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.268911204965565,3,0.4729030956841709,0.2210484475516803,0.0298955923013574,194.05995917320251
465,0.01596529284164859,0.0427179158247749,0.020681712563689923,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3234066869621712,9,0.47970021003574226,0.221644760255858,0.03172546014954402,194.47263073921204
466,0.01596529284164859,0.043817262342871525,0.018475400973609477,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3052627173389213,5,0.46260334711427553,0.21888280080651484,0.03386579716160635,194.88854432106018
467,0.01596529284164859,0.04627789732474492,0.017766370103666513,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.2941461878846852,5,0.4682913914856241,0.21864887016376744,0.03425905978090362,195.29808044433594
468,0.01596529284164859,0.04686559946349215,0.02251368114373563,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.2985269450331343,3,0.47121155845377893,0.2215915490226054,0.0315519803408803,195.72244000434875
469,0.01596529284164859,0.046554477519171494,0.019543831275701945,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.2776339971381692,6,0.47598111962892725,0.22432092936248926,0.03359197995574277,196.1401777267456
470,0.01596529284164859,0.04341583091348642,0.01536147697879286,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.2825952061422488,5,0.4732076256181353,0.22474087785615965,0.03540178357145963,196.55698800086975
471,0.01596529284164859,0.04325651227398288,0.017206963437012918,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.3175201671153514,7,0.4749534726431183,0.22371809248754476,0.032783129022948145,196.97504806518555
472,0.01596529284164859,0.04533562201228919,0.020330992875188875,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.2920848593047078,4,0.4726148069730817,0.22327189717258278,0.030063429023346425,197.38800311088562
473,0.01596529284164859,0.04013229217127393,0.011543079800924668,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.342433042659283,4,0.45977011467656903,0.22452668781024337,0.033070968076990996,197.78884196281433
474,0.01596529284164859,0.04131468986599617,0.014365081806090346,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.323097107003355,6,0.4636759963643594,0.22055788001366955,0.0336862966154776,198.21059656143188
475,0.01596529284164859,0.0434668410902866,0.01779330592616614,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.3141614603239842,9,0.4674091367489005,0.2191860497347843,0.0347928454126896,198.6214964389801
476,0.01596529284164859,0.0446669141512218,0.017846785314534947,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3083464350666019,9,0.4739585741569687,0.2167410016476849,0.03307568364811698,199.03224325180054
477,0.01596529284164859,0.03992763130466316,0.020748245503123607,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3391378005959895,7,0.46675456190225617,0.2213016770811873,0.03129863266756406,199.46771216392517
478,0.01596529284164859,0.04157026286479888,0.013301856264294427,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3245325626815425,9,0.46769211800280047,0.21980430105918758,0.03353529855152839,199.88530254364014
479,0.01596529284164859,0.04062512439422785,0.017543700540589128,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3315054808723963,6,0.46809069441540463,0.2195853999040997,0.028506823581644414,200.308846950531
480,0.01596529284164859,0.038739633860508015,0.01515272011747153,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3168320791497168,6,0.4494818406471711,0.21703650686039289,0.029438731027563222,200.71896076202393
481,0.01596529284164859,0.03808638005588687,0.012662479799912562,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3240625482164046,8,0.4817910232681469,0.2190610561100565,0.026196477513795408,201.13075757026672
482,0.01596529284164859,0.04115154632679402,0.017172148835266857,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3346506694146212,9,0.4716494898934301,0.21806156182845057,0.030491384623132164,201.53999042510986
483,0.01596529284164859,0.03907180161894707,0.012398267418663145,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.3088897986527726,7,0.4721001999459812,0.2143349947093528,0.0329376973713925,201.95360732078552
484,0.01596529284164859,0.040981659165789,0.020975240134735777,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.332451376490566,7,0.46286237000214364,0.21602044948619128,0.031077867882208843,202.38757157325745
485,0.01596529284164859,0.04209646404563424,0.018500762486023274,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3430152940686322,7,0.46717219119430015,0.2172371236771254,0.031620921318487406,202.79996752738953
486,0.01596529284164859,0.04186663212754932,0.016208474309698774,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3409626988583299,14,0.4634812966216739,0.2190955364205509,0.030031350957328378,203.2208604812622
487,0.01596529284164859,0.0392683157063106,0.018553542568162353,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3222885459070142,7,0.4723736598592982,0.21818321667648233,0.03138957004732381,203.63757634162903
488,0.01596529284164859,0.0422264835015376,0.016889875997783323,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3120487273210484,4,0.46825876325045157,0.21575228636289362,0.02688401029532139,204.06557512283325
489,0.01596529284164859,0.042852259997222086,0.0147235595157482,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3273454306566461,9,0.4773068328877632,0.2202661166280178,0.02669477863274501,204.48412799835205
490,0.01596529284164859,0.04243112786337051,0.01628287166131026,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3204428781846795,10,0.47008643199901845,0.22075646629002701,0.029518428272644646,204.90757846832275
491,0.01596529284164859,0.040857180226968805,0.016212493448018395,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.3197931291651235,8,0.47250980358706923,0.2187712913945656,0.030661190689687878,205.3298306465149
492,0.01596529284164859,0.039539755279663656,0.013588285063799409,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3614675870873365,5,0.47802036151194843,0.21913281696432357,0.028204866105517784,205.7375786304474
493,0.01596529284164859,0.04109128690214539,0.016662228357184783,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.363113245205147,8,0.47973425395759767,0.21888786763966567,0.03065350953141872,206.14639592170715
494,0.01596529284164859,0.04007123667708403,0.01652804453981164,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.2999236290952996,7,0.4779422489472339,0.2166804219785658,0.03187558156490252,206.56737089157104
495,0.01596529284164859,0.03931034204158927,0.015911297520237757,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3299792397539574,6,0.46940058971475346,0.21303299398499886,0.02820738105294487,206.9884479045868
496,0.01596529284164859,0.04048659421493107,0.014915089905165692,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.3093882618004653,4,0.46395035796131034,0.2138774708874551,0.026968180157394245,207.39636635780334
497,0.01596529284164859,0.041728975590822455,0.016666895639385997,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3327567584656212,7,0.4696678195564056,0.21684895787235914,0.026615542574818185,207.80333542823792
498,0.01596529284164859,0.04205353825603729,0.015869770178432663,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3077261861352778,6,0.4755686681149395,0.21951390336906001,0.031029026416014686,208.2354781627655
499,0.01596529284164859,0.04100366333167666,0.014574575866447339,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3201508691952826,7,0.47843347726043317,0.2222364074686609,0.03024152916297564,208.65955567359924
500,0.01596529284164859,0.04272644796343021,0.018408183990836022,-4687.531913735649,145.01182030523665,6525.531913735649,-3493.0,0.4714045207910317,-1275.8714757380485,71.7285725789768,2940.8714757380485,-3677.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3070755034269068,7,0.4765887281456434,0.22058991938338784,0.03327942194588663,209.0728461742401
