generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
490,-3140.228615131134,-1241.5149194416151,886.0958563958917,3140.228615131134,,,,,,,,,,,,,,,,,0.36227799391843457,0.2219133406586687,0.0,55.25468397140503
491,-3140.228615131134,-1318.332687920064,811.3414212483575,3140.228615131134,,,,,,,,,,,,,,,,,0.3396031688757139,0.2344002934287225,0.0,55.36323285102844
492,-3140.228615131134,-1315.6660745747502,892.9790549384727,3140.228615131134,,,,,,,,,,,,,,,,,0.33165117147688983,0.22292111256297337,0.0,55.48008179664612
493,-3140.228615131134,-1341.812691750015,929.7535327152858,3140.228615131134,,,,,,,,,,,,,,,,,0.3432057372775036,0.22647279260204492,0.0,55.66707897186279
494,-3140.228615131134,-1353.6324030534722,679.3381870586652,3140.228615131134,,,,,,,,,,,,,,,,,0.35805056220305415,0.2316936447666963,0.0,55.784842014312744
495,-3140.228615131134,-1364.254480049317,792.8396936260173,3140.228615131134,,,,,,,,,,,,,,,,,0.34930710001421944,0.21516911685051904,0.0,55.90228867530823
496,-3140.228615131134,-1256.8260763624403,730.7976542142502,3140.228615131134,,,,,,,,,,,,,,,,,0.35038436152109803,0.21559545321091178,0.0,56.016343116760254
497,-3140.228615131134,-1232.5559730967514,777.2552608739622,3140.228615131134,,,,,,,,,,,,,,,,,0.3568252304384547,0.22041006438227534,0.0,56.12327218055725
498,-3140.228615131134,-1215.5375618392006,843.6358246667124,3140.228615131134,,,,,,,,,,,,,,,,,0.35324410440399245,0.2041390205458512,0.0,56.23879599571228
499,-3140.228615131134,-1240.7005582034083,762.3934875108991,3140.228615131134,,,,,,,,,,,,,,,,,0.3594303978509659,0.21034654806124425,0.0,56.34399700164795
500,-3140.228615131134,-1109.0011795639261,1102.8771826739826,3140.228615131134,,,,,,,,,,,,,,,,,0.34468755218208097,0.21816493804918158,0.0,56.44718956947327
