generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
489,-3025.1161320853257,-1338.8241272875457,802.9170611063361,3025.1161320853257,,,,,,,,,,,,,,,,,0.3204039680426951,0.2017689986584867,0.0,54.922722578048706
490,-3025.1161320853257,-1189.1563723612317,894.4904524244324,3025.1161320853257,,,,,,,,,,,,,,,,,0.31686306538637593,0.201672451891044,0.0,55.034178495407104
491,-3025.1161320853257,-1261.0893513444755,841.899403479688,3025.1161320853257,,,,,,,,,,,,,,,,,0.3418300520120521,0.20526133242704223,0.0,55.137736797332764
492,-3025.1161320853257,-1247.0689757749665,779.6372902422852,3025.1161320853257,,,,,,,,,,,,,,,,,0.31592094676053445,0.1933900075605199,0.0,55.24984526634216
493,-3025.1161320853257,-1450.6421009466171,820.0883599489264,3025.1161320853257,,,,,,,,,,,,,,,,,0.3156927222840537,0.18939941854628795,0.0,55.37104368209839
494,-3025.1161320853257,-1344.2835183155905,602.1706215487233,3025.1161320853257,,,,,,,,,,,,,,,,,0.2969501162050853,0.19579264847400807,0.0,55.49187684059143
495,-3025.1161320853257,-1336.2599455926193,698.9372990409083,3025.1161320853257,,,,,,,,,,,,,,,,,0.31536352514255944,0.20967625787083993,0.0,55.60046124458313
496,-3025.1161320853257,-1221.8914074763052,726.0287799645777,3025.1161320853257,,,,,,,,,,,,,,,,,0.329009116518819,0.2063086337306515,0.0,55.71312165260315
497,-3025.1161320853257,-1356.1269034218367,783.2724594549684,3025.1161320853257,,,,,,,,,,,,,,,,,0.33762247360430536,0.21803518274994746,0.0,55.82790565490723
498,-3025.1161320853257,-1372.1985891352085,790.1468130055206,3025.1161320853257,,,,,,,,,,,,,,,,,0.318278105927894,0.216521287652866,0.0,56.03508448600769
499,-3025.1161320853257,-1679.2718060494733,732.7418068824963,3025.1161320853257,,,,,,,,,,,,,,,,,0.33071578414863867,0.20785309654872566,0.0,56.13939881324768
500,-3025.1161320853257,-1492.7723523031632,748.9808442896156,3025.1161320853257,,,,,,,,,,,,,,,,,0.2863689016683594,0.1893545743395402,0.0,56.25383472442627
