generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
488,-3411.0339273156633,-1772.5288889400324,846.8463485395412,3411.0339273156633,,,,,,,,,,,,,,,,,0.31879316611788444,0.20693993629629384,0.0,54.612884521484375
489,-3411.0339273156633,-1709.218094392271,943.2421269300908,3411.0339273156633,,,,,,,,,,,,,,,,,0.33032575093201566,0.20532735450002926,0.0,54.748475313186646
490,-3411.0339273156633,-1785.7015546614427,763.8970691765034,3411.0339273156633,,,,,,,,,,,,,,,,,0.3138802843097336,0.20637226696927308,0.0,54.87970757484436
491,-3411.0339273156633,-1804.4297394745051,698.8321149995132,3411.0339273156633,,,,,,,,,,,,,,,,,0.33658192376761387,0.20349557925102715,0.0,55.00584268569946
492,-3411.0339273156633,-1683.4767154663405,801.8246851655489,3411.0339273156633,,,,,,,,,,,,,,,,,0.33631462090127606,0.19890159822087844,0.0,55.12948656082153
493,-3411.0339273156633,-1722.4336697267397,875.511413601595,3411.0339273156633,,,,,,,,,,,,,,,,,0.3242582681896751,0.1950434694459974,0.0,55.263755083084106
494,-3411.0339273156633,-1817.3396279852805,701.2051348809091,3411.0339273156633,,,,,,,,,,,,,,,,,0.32805117194658334,0.19767446990594972,0.0,55.40566611289978
495,-3411.0339273156633,-1668.2242923574438,962.3210519771987,3411.0339273156633,,,,,,,,,,,,,,,,,0.3061001826845056,0.2023630137936811,0.0,55.539510011672974
496,-3411.0339273156633,-1546.9667029424213,1054.6860387673325,3411.0339273156633,,,,,,,,,,,,,,,,,0.32801678405825824,0.19774800408470272,0.0,55.67834973335266
497,-3411.0339273156633,-1613.2169159367652,762.4039819988574,3411.0339273156633,,,,,,,,,,,,,,,,,0.3416250937661625,0.20480251461040197,0.0,55.805504322052
498,-3411.0339273156633,-1564.3446340946043,772.6744225011719,3411.0339273156633,,,,,,,,,,,,,,,,,0.3496977848845114,0.218638918565557,0.0,55.93660378456116
499,-3411.0339273156633,-1551.3684427566855,986.3225502865763,3411.0339273156633,,,,,,,,,,,,,,,,,0.34574421713292686,0.22135540532706588,0.0,56.070910930633545
500,-3411.0339273156633,-1534.8260789900753,950.1482239796942,3411.0339273156633,,,,,,,,,,,,,,,,,0.33126171309823327,0.22189745311566042,0.0,56.20789980888367
