generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
488,-3126.8555405724333,-1105.1773413911399,1124.2022699367926,3126.8555405724333,,,,,,,,,,,,,,,,,0.3250766010870192,0.19005520229274891,0.0,54.743921995162964
489,-3126.8555405724333,-1198.0533929083333,760.959600166287,3126.8555405724333,,,,,,,,,,,,,,,,,0.337157977564032,0.19387728713239244,0.0,54.92798924446106
490,-3126.8555405724333,-1091.1856340502457,866.9979324997387,3126.8555405724333,,,,,,,,,,,,,,,,,0.33419881332099555,0.19846313769984375,0.0,55.03706645965576
491,-3126.8555405724333,-1036.273788196964,889.6277208620361,3126.8555405724333,,,,,,,,,,,,,,,,,0.36022450658469884,0.20363298006145483,0.0,55.164891481399536
492,-3126.8555405724333,-1113.508578537664,1084.791824061291,3126.8555405724333,,,,,,,,,,,,,,,,,0.3463685702368924,0.2066068520236206,0.0,55.27113151550293
493,-3126.8555405724333,-1218.9812776340668,975.0614992628203,3126.8555405724333,,,,,,,,,,,,,,,,,0.34051749356437244,0.1930311517364906,0.0,55.39214515686035
494,-3126.8555405724333,-1390.41610681526,911.1082729854332,3126.8555405724333,,,,,,,,,,,,,,,,,0.3448717694123212,0.19193516192780546,0.0,55.50753974914551
495,-3126.8555405724333,-1092.611028699465,1219.9452448807888,3126.8555405724333,,,,,,,,,,,,,,,,,0.35080120017676664,0.19468344747068153,0.0,55.61426329612732
496,-3126.8555405724333,-1243.3361346579816,1074.715365072294,3126.8555405724333,,,,,,,,,,,,,,,,,0.35321374634348124,0.19672354371766942,0.0,55.7265899181366
497,-3126.8555405724333,-1185.614497357647,1025.7476769480925,3126.8555405724333,,,,,,,,,,,,,,,,,0.33259607700549226,0.19945004253707785,0.0,55.85915946960449
498,-3126.8555405724333,-1258.7234646080553,864.384967498195,3126.8555405724333,,,,,,,,,,,,,,,,,0.3353555343275343,0.2013217922808897,0.0,55.970436334609985
499,-3126.8555405724333,-1217.2167782111758,1030.4681224910225,3126.8555405724333,,,,,,,,,,,,,,,,,0.32966328678222084,0.19590816225390445,0.0,56.11677575111389
500,-3126.8555405724333,-1180.1230998026047,1164.7582192669875,3126.8555405724333,,,,,,,,,,,,,,,,,0.32789848049382475,0.19110115964063576,0.0,56.23318290710449
